851938518	256	0.001	complex	2e-05	100	1.0	nell	75492	269	200	282	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.6787749528884888	0.6928699016571045	0.6858224272727966	131.9658203125	0.6655274629592896	0.693220853805542	0.6793742179870605	0.9060773480662984	0.17434008594229589	0.939929328621908	0.7805778528611079	0.9060773480662984	0.17434008594229589	0.913596261002988	0.06473977421060326	0.9942160224386041	0.42638808339183787	0.963375456496958	0.14797810857501503	0
851938518	256	0.001	complex	2e-05	100	1.0	nell	75492	269	200	282	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.6600450277328491	0.6931350231170654	0.6765900254249573	145.02722477912903	0.6541674733161926	0.6932463645935059	0.6737068891525269	0.9048496009821977	0.17587476979742173	0.9394294646346228	0.7735125858123569	0.9048496009821977	0.17587476979742173	0.9125337646251193	0.06832919881859607	0.9928627873928688	0.4246241296392391	0.9544629657672163	0.1482065909928376	0
851938518	256	0.001	complex	2e-05	100	1.0	nell	75492	269	200	282	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.649071455001831	0.6937074661254883	0.6713894605636597	158.5734088420868	0.6394904851913452	0.6932432651519775	0.6663668155670166	0.9060773480662984	0.1841620626151013	0.939929328621908	0.8342144530989606	0.9060773480662984	0.1841620626151013	0.913596261002988	0.08364013931482994	0.9918487090002001	0.43508812985629935	0.9465682645384168	0.14966178761812488	0
851938518	256	0.001	complex	2e-05	100	1.0	nell	75492	269	200	282	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.6651438474655151	0.6929500102996826	0.6790469288825989	172.43069314956665	0.6200237274169922	0.693219780921936	0.6566217541694641	0.9057704112952731	0.19183548189073052	0.9398039215686275	0.8518731058901192	0.9057704112952731	0.19183548189073052	0.9133305373151884	0.0980279189990891	0.9913732113726009	0.4584065063812324	0.9433196085382098	0.1541581038842844	0
851938518	256	0.001	complex	2e-05	100	1.0	nell	75492	269	200	282	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.6666789054870605	0.6923195123672485	0.6794992089271545	185.91279101371765	0.5969747304916382	0.6931689977645874	0.6450718641281128	0.9045426642111725	0.20104358502148556	0.9393052302888368	0.8547553680639257	0.9045426642111725	0.20104358502148556	0.9122683054307249	0.11557339933961125	0.991133766775536	0.47762176571736714	0.9415199987189458	0.16089302673027073	0
851938518	256	0.001	complex	2e-05	100	1.0	nell	75492	269	200	282	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.6103209257125854	0.6911893486976624	0.6507551670074463	199.67166352272034	0.572446882724762	0.6930174827575684	0.6327321529388428	0.9027010435850215	0.20165745856353592	0.9385658914728682	0.8479245384864516	0.9027010435850215	0.20165745856353592	0.9106769104250123	0.11720702986666875	0.990562626971772	0.5066620541361849	0.9376274895933531	0.17457235317983522	0
851938518	256	0.001	complex	2e-05	100	1.0	nell	75492	269	200	282	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.5573023557662964	0.6930685043334961	0.6251854300498962	214.91946053504944	0.5470255017280579	0.6927807331085205	0.6199030876159668	0.9027010435850215	0.20227133210558626	0.9385658914728682	0.8550397639353702	0.9027010435850215	0.20227133210558626	0.9106769104250123	0.11788584030121958	0.9896014570169815	0.5182686731174262	0.9320245745725249	0.18225562763572528	0
851938518	256	0.001	complex	2e-05	100	1.0	nell	75492	269	200	282	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.5684938430786133	0.6929977536201477	0.6307457685470581	228.16132616996765	0.5182827115058899	0.6925565004348755	0.6054195761680603	0.9033149171270718	0.2007366482504604	0.9388111888111889	0.854681542552443	0.9033149171270718	0.2007366482504604	0.9112071185014474	0.1149943085414832	0.9893966063985294	0.5173953447357801	0.930564853561479	0.1856328051316648	0
851938518	256	0.001	complex	2e-05	100	1.0	nell	75492	269	200	282	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.6138182878494263	0.6908153891563416	0.6523168087005615	241.87084698677063	0.48816215991973877	0.6922959089279175	0.5902290344238281	0.903621853898097	0.20319214241866176	0.9389342668222481	0.8552423706740223	0.903621853898097	0.20319214241866176	0.9114723184035146	0.11961606467570164	0.989170049754281	0.5217077215795204	0.9288056338564721	0.19089018106270877	0
851938518	256	0.001	complex	2e-05	100	1.0	nell	75492	269	200	282	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.5828241109848022	0.6942585706710815	0.6385413408279419	255.2162914276123	0.45946943759918213	0.6920942664146423	0.5757818222045898	0.9030079803560467	0.20779619398403928	0.9386883973612729	0.8561403260855913	0.9030079803560467	0.20779619398403928	0.9109419826156686	0.12821481145809557	0.9890248907067685	0.5250955573870015	0.9275870076287746	0.1927793653010117	0
851938518	256	0.001	complex	2e-05	100	1.0	nell	75492	269	200	282	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.44128185510635376	0.6939913034439087	0.5676366090774536	269.0176453590393	0.43384504318237305	0.691980242729187	0.5629127025604248	0.9005524861878453	0.20994475138121546	0.9377162629757785	0.8452561352409816	0.9005524861878453	0.20994475138121546	0.9088231617371302	0.13311852609185074	0.9887176147790904	0.5254452278963131	0.9263885198260013	0.19156799135727667	0
851938518	256	0.001	complex	2e-05	100	1.0	nell	75492	269	200	282	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.4864047169685364	0.6950342655181885	0.59071946144104	282.4705400466919	0.4087268114089966	0.6918300986289978	0.5502784252166748	0.9011663597298957	0.2096378146101903	0.9379576107899806	0.8292537928853039	0.9011663597298957	0.2096378146101903	0.9093524937115872	0.13392838736686374	0.9886789509206406	0.525113193532961	0.9261242753279477	0.19118522668174548	0
851938518	256	0.001	complex	2e-05	100	1.0	nell	75492	269	200	282	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.5623401403427124	0.697170078754425	0.6297551393508911	296.0985310077667	0.3832116425037384	0.6916370391845703	0.5374243259429932	0.901780233271946	0.21516267648864335	0.9382000772499034	0.8239318246194671	0.901780233271946	0.21516267648864335	0.9098820728236733	0.1449338224536697	0.9890472750458709	0.5394310307988157	0.9278595403047405	0.1950846441012209	0
851938518	256	0.001	complex	2e-05	100	1.0	nell	75492	269	200	282	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.6085243225097656	0.6933984160423279	0.6509613990783691	309.23184967041016	0.3605421781539917	0.6915557384490967	0.5260488986968994	0.9020871700429711	0.2203806015960712	0.9383217324052592	0.8235107500979074	0.9020871700429711	0.2203806015960712	0.9101469558482588	0.15479102427638008	0.9890113244406459	0.5449833643661671	0.927754742578724	0.19648191006556195	0
851938518	256	0.001	complex	2e-05	100	1.0	nell	75492	269	200	282	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.4041178226470947	0.6915334463119507	0.5478256344795227	322.4266710281372	0.34199056029319763	0.6915063858032227	0.5167485475540161	0.9027010435850215	0.22498465316144875	0.9385658914728682	0.8227955880514936	0.9027010435850215	0.22498465316144875	0.9106769104250123	0.16343565466372487	0.989073050951504	0.5453031890900087	0.927458574920981	0.19635809897684844	0
851938518	256	0.001	complex	2e-05	100	1.0	nell	75492	269	200	282	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.317388117313385	0.6904516816139221	0.5039198994636536	335.8590033054352	0.3265328109264374	0.6914598941802979	0.5089963674545288	0.9048496009821977	0.22467771639042358	0.9394294646346228	0.8225961606362427	0.9048496009821977	0.22467771639042358	0.9125337646251193	0.16289085945664328	0.9890906870974635	0.5432963991738144	0.9272686781706623	0.1951946214013784	0
851938518	256	0.001	complex	2e-05	100	1.0	nell	75492	269	200	282	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.40768513083457947	0.688636064529419	0.5481606125831604	349.20648097991943	0.3103087842464447	0.6914099454879761	0.5008593797683716	0.9076120319214241	0.22007366482504603	0.9405608214849921	0.8232988829093281	0.9076120319214241	0.22007366482504603	0.9149258901640254	0.1542403022371831	0.9893118172352628	0.5412156731072515	0.9284643489762672	0.193932884507309	0
851938518	256	0.001	complex	2e-05	100	1.0	nell	75492	269	200	282	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.5188686847686768	0.6928002834320068	0.6058344841003418	362.70807361602783	0.29552072286605835	0.6913723945617676	0.49344658851623535	0.90914671577655	0.21639042357274402	0.9411998410806516	0.8248303662629505	0.90914671577655	0.21639042357274402	0.9162572342457075	0.1471601099821311	0.9894244172440809	0.5388910934071338	0.9291602230229368	0.19229568058386454	0
851938518	256	0.001	complex	2e-05	100	1.0	nell	75492	269	200	282	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.49461448192596436	0.6839762330055237	0.5892953872680664	375.70274209976196	0.28325849771499634	0.6913442611694336	0.4873013496398926	0.9112952731737262	0.2154696132596685	0.9421073717948718	0.8377062338015596	0.9112952731737262	0.2154696132596685	0.9181240767920402	0.14415169215541312	0.9895444786992664	0.5382215981739805	0.9295884933883608	0.1915191563636039	0
851938518	256	0.001	complex	2e-05	100	1.0	nell	75492	269	200	282	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.2831139862537384	0.6935138702392578	0.4883139133453369	389.0246238708496	0.27396368980407715	0.6912305355072021	0.48259714245796204	0.910988336402701	0.2176181706568447	0.9419767907162865	0.8387527530332526	0.910988336402701	0.2176181706568447	0.917857169788556	0.14805306997141343	0.9896726799141256	0.5368300384264488	0.9301190911052692	0.19099050412737228	0
851938518	256	0.001	complex	2e-05	100	1.0	nell	75492	269	200	282	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.36821484565734863	0.7028149366378784	0.5355148911476135	402.30844950675964	0.2652410864830017	0.6911820769309998	0.47821155190467834	0.9122160834868017	0.21884591774094536	0.9425010052271814	0.8393166558371237	0.9122160834868017	0.21884591774094536	0.9189252350573645	0.15027433046243868	0.9897500076310247	0.5369714667507776	0.9304726806678782	0.19022978687462716	0
851938518	256	0.001	complex	2e-05	100	1.0	nell	75492	269	200	282	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.4612254500389099	0.6946654319763184	0.5779454708099365	415.3061308860779	0.2561050057411194	0.691109299659729	0.4736071228981018	0.9149785144260283	0.2234499693063229	0.9436991869918699	0.8412399440802967	0.9149785144260283	0.2234499693063229	0.9213327260421468	0.15855208863425413	0.9899969136744571	0.5369063486733887	0.9322828628312105	0.18957335117606758	0
851938518	256	0.001	complex	2e-05	100	1.0	nell	75492	269	200	282	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.563307523727417	0.693940281867981	0.628623902797699	428.6939535140991	0.2480771541595459	0.6909884214401245	0.4695327877998352	0.9168201350521793	0.2265193370165746	0.9445126945126946	0.8385133883402448	0.9168201350521793	0.2265193370165746	0.9229411613181783	0.16445273265161298	0.9903977968383817	0.541212959854027	0.9350083944158382	0.19072655815296888	0
851938518	256	0.001	complex	2e-05	100	1.0	nell	75492	269	200	282	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.2907339930534363	0.6993376016616821	0.4950357973575592	442.0641050338745	0.24174010753631592	0.6909404993057251	0.4663403034210205	0.91804788213628	0.2283609576427256	0.9450617283950616	0.8392516015634034	0.91804788213628	0.2283609576427256	0.9240150258985027	0.16771638613228065	0.9905171799802611	0.5432475606157728	0.9356814313942969	0.19098539583350493	0
851938518	256	0.001	complex	2e-05	100	1.0	nell	75492	269	200	282	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.22564110159873962	0.6905243992805481	0.45808273553848267	455.0407087802887	0.23664331436157227	0.6908266544342041	0.4637349545955658	0.9208103130755064	0.22805402087170043	0.9463171036204744	0.8391312247839212	0.9208103130755064	0.22805402087170043	0.9264359601149043	0.1671733300155491	0.9905300679330775	0.5468517783679103	0.9355361653036567	0.19346411457411217	0
851938518	256	0.001	complex	2e-05	100	1.0	nell	75492	269	200	282	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.3333207666873932	0.690392255783081	0.5118564963340759	468.2849495410919	0.2307041585445404	0.6907056570053101	0.4607049226760864	0.9220380601596071	0.22682627378759976	0.946884148891677	0.8386391340899538	0.9220380601596071	0.22682627378759976	0.9275140910593863	0.16499756228906087	0.990812924581735	0.5497909099233846	0.9374680485126354	0.19486851446507364	0
851938518	256	0.001	complex	2e-05	100	1.0	nell	75492	269	200	282	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.4523150622844696	0.691051721572876	0.571683406829834	481.3381185531616	0.22486445307731628	0.690581202507019	0.45772284269332886	0.9226519337016574	0.22682627378759976	0.9471698113207547	0.8386391340899538	0.9226519337016574	0.22682627378759976	0.9280536661661012	0.16499756228906087	0.9909858944747989	0.5537407283049969	0.9391550635188228	0.19604367434099207	0
851938518	256	0.001	complex	2e-05	100	1.0	nell	75492	269	200	282	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.4295962452888489	0.6990998983383179	0.5643481016159058	494.9662866592407	0.2198803424835205	0.6899758577346802	0.45492810010910034	0.923572744014733	0.2265193370165746	0.9476010101010102	0.8385133883402448	0.923572744014733	0.2265193370165746	0.9288636743156173	0.16445273265161298	0.9912287306383945	0.5634687585849028	0.9405561718925917	0.20102577662525523	0
851938518	256	0.001	complex	2e-05	100	1.0	nell	75492	269	200	282	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.24195659160614014	0.698208212852478	0.4700824022293091	508.1599178314209	0.2162809669971466	0.6894131898880005	0.45284706354141235	0.9248004910988337	0.22897483118477593	0.948181049069374	0.8358279145583831	0.9248004910988337	0.22897483118477593	0.9299449059962939	0.16922363249529007	0.9915638174116241	0.5684764065674294	0.9425869150606072	0.2042038947749708	0
851938518	256	0.001	complex	2e-05	100	1.0	nell	75492	269	200	282	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.3041154146194458	0.6914743185043335	0.49779486656188965	521.4582531452179	0.21260276436805725	0.6893557906150818	0.4509792923927307	0.925414364640884	0.23204419889502761	0.9484732824427481	0.7680004876116173	0.925414364640884	0.23204419889502761	0.9304860519069856	0.18441126310617548	0.9918568487598738	0.5681175788284851	0.9443302815449415	0.2053206312732176	0
851938518	256	0.001	complex	2e-05	100	1.0	nell	75492	269	200	282	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.38170188665390015	0.6925302743911743	0.5371160507202148	534.7067446708679	0.20819972455501556	0.6893658638000488	0.448782742023468	0.9263351749539595	0.24554941682013506	0.9489144316730523	0.7792574490043774	0.9263351749539595	0.24554941682013506	0.9312984420090847	0.20759809489194794	0.9921912572197973	0.5689630963645798	0.9460653043816316	0.2061958840730478	0
851938518	256	0.001	complex	2e-05	100	1.0	nell	75492	269	200	282	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.5194202661514282	0.7012515068054199	0.6103358864784241	547.9381890296936	0.2039048671722412	0.6892952919006348	0.446600079536438	0.9269490484960098	0.2480049109883364	0.9492104139991464	0.7813566808939567	0.9269490484960098	0.2480049109883364	0.9318404874180898	0.21167412007403955	0.9926355524353143	0.5694040000135662	0.9487340597284223	0.20684660140934819	0
851938518	256	0.001	complex	2e-05	100	1.0	nell	75492	269	200	282	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.23370394110679626	0.7062495946884155	0.4699767827987671	561.5416843891144	0.2003714144229889	0.6893789768218994	0.44487521052360535	0.9287906691221608	0.2523020257826888	0.9501075268817204	0.7569828223082321	0.9287906691221608	0.2523020257826888	0.9334688276472235	0.22418017424320288	0.9930018416206262	0.5700470410277804	0.9511021795756806	0.20714350912517066	0
851938518	256	0.001	complex	2e-05	100	1.0	nell	75492	269	200	282	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.19709962606430054	0.695441722869873	0.4462706744670868	574.6162769794464	0.19782184064388275	0.6889833211898804	0.44340258836746216	0.9300184162062615	0.2504604051565378	0.9507133592736705	0.7677629173106834	0.9300184162062615	0.2504604051565378	0.9345562560237632	0.21866199100360886	0.9933043693551614	0.5930459319855248	0.9525926994085026	0.21214797412340491	0
851938518	256	0.001	complex	2e-05	100	1.0	nell	75492	269	200	282	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.2766794264316559	0.6906415224075317	0.4836604595184326	588.0164239406586	0.19491109251976013	0.688530445098877	0.44172078371047974	0.9318600368324125	0.2523020257826888	0.9516339869281046	0.8130810246091107	0.9318600368324125	0.2523020257826888	0.9361902648008005	0.2139422130266064	0.9934034030978569	0.6444112070924439	0.953470150875638	0.22596817436091188	0
851938518	256	0.001	complex	2e-05	100	1.0	nell	75492	269	200	282	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.4088990092277527	0.6897667646408081	0.549332857131958	601.4211242198944	0.18989251554012299	0.6871260404586792	0.4385092854499817	0.9321669736034377	0.2596685082872928	0.9517888307155323	0.8213082995640898	0.9321669736034377	0.2596685082872928	0.9364629391707181	0.22536465695458852	0.9937985205986793	0.6648793111050062	0.9560655786245812	0.24515824692073668	0
851938518	256	0.001	complex	2e-05	100	1.0	nell	75492	269	200	282	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.41685542464256287	0.6732707023620605	0.5450630784034729	615.0736701488495	0.18569393455982208	0.685494065284729	0.43559402227401733	0.9333947206875384	0.3247391037446286	0.9524122807017544	0.8384337083106222	0.9333947206875384	0.3247391037446286	0.9375546218186357	0.32584043839402077	0.9940240597729685	0.6648674406221489	0.9575500470854503	0.2560641249049155	0
851938518	256	0.001	complex	2e-05	100	1.0	nell	75492	269	200	282	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.18355026841163635	0.6701674461364746	0.4268588423728943	628.7496919631958	0.1823064684867859	0.683817446231842	0.43306195735931396	0.9330877839165131	0.3385512584407612	0.9522558037669733	0.7711452587339112	0.9330877839165131	0.3385512584407612	0.9372815525600039	0.36062083096520114	0.994567388731181	0.6382453391396952	0.9615826007267291	0.2605281729520538	0
851938518	256	0.001	complex	2e-05	100	1.0	nell	75492	269	200	282	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.26479893922805786	0.6947512626647949	0.4797751009464264	641.9895045757294	0.17877197265625	0.6824432611465454	0.4306076765060425	0.9340085942295887	0.36187845303867405	0.952726473175022	0.7540022233498214	0.9340085942295887	0.36187845303867405	0.9381010600052225	0.39775833333888205	0.9948387140536342	0.631133224124891	0.964314756513329	0.26691338669788395	0
851938518	256	0.001	complex	2e-05	100	1.0	nell	75492	269	200	282	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.31293320655822754	0.6871501207351685	0.500041663646698	655.3045914173126	0.1760847568511963	0.6832742691040039	0.4296795129776001	0.9340085942295887	0.3888888888888889	0.952726473175022	0.7450025251635484	0.9340085942295887	0.3888888888888889	0.9381010600052225	0.4356920654997648	0.9950537393716784	0.6186542942319628	0.9655478760276208	0.2546269667109394	0
851938518	256	0.001	complex	2e-05	100	1.0	nell	75492	269	200	282	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.47862499952316284	0.6897037029266357	0.5841643810272217	668.7591364383698	0.1731727123260498	0.6835486888885498	0.4283607006072998	0.934622467771639	0.3956414978514426	0.953042328042328	0.747180253862674	0.934622467771639	0.3956414978514426	0.938647900517096	0.44372756318522266	0.9950890116635973	0.6135374378071488	0.9656084280092487	0.2487587233284586	0
851938518	256	0.001	complex	2e-05	100	1.0	nell	75492	269	200	282	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.2341274470090866	0.6840943098068237	0.45911088585853577	682.2050406932831	0.17058563232421875	0.6831743717193604	0.4268799424171448	0.9349294045426643	0.39901780233271944	0.9532008830022076	0.7479257355663291	0.9349294045426643	0.39901780233271944	0.9389214726866011	0.4477824918141395	0.995066627324495	0.614767558987821	0.9654227134302535	0.24818147614273495	0
