2452156746	256	0.001	complex	2e-05	100	1.0	nell	75492	269	200	282	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.31670820713043213	0.6902856826782227	0.5034969449043274	337.2147867679596	0.32555240392684937	0.6913672685623169	0.5084598064422607	0.9063842848373235	0.22621240024554942	0.9400550314465409	0.8308414573178352	0.9063842848373235	0.22621240024554942	0.9138620516327378	0.1647609051117823	0.9877327038585852	0.542692361174703	0.9199494584844305	0.1952575343250259	0
2452156746	256	0.001	complex	2e-05	100	1.0	nell	75492	269	200	282	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.4008214771747589	0.6884390115737915	0.544630229473114	350.8762698173523	0.30916595458984375	0.6912935972213745	0.5002298355102539	0.9063842848373235	0.2222222222222222	0.9400550314465409	0.8286222997582711	0.9063842848373235	0.2222222222222222	0.9138620516327378	0.15765513389680982	0.9878086749488721	0.5409708020037375	0.920113320045255	0.1939254973999786	0
2452156746	256	0.001	complex	2e-05	100	1.0	nell	75492	269	200	282	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.5315122008323669	0.6927561163902283	0.6121341586112976	364.3466715812683	0.29414355754852295	0.6912238597869873	0.4926837384700775	0.9079189686924494	0.22068753836709637	0.9406880189798339	0.8444409870536431	0.9079189686924494	0.22068753836709637	0.9151920204551782	0.1531568011989936	0.9880175954471612	0.5393326753694264	0.921311828607636	0.19264483667280527	0
2452156746	256	0.001	complex	2e-05	100	1.0	nell	75492	269	200	282	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.4911611080169678	0.684251070022583	0.5877060890197754	377.5371880531311	0.2816661596298218	0.6911720037460327	0.48641908168792725	0.9097605893186004	0.21792510742786986	0.9414575866188769	0.843423999505738	0.9097605893186004	0.21792510742786986	0.9167902614113503	0.14816546650456683	0.9882624665506751	0.5368629366217963	0.9226473575553686	0.19147803448853806	0
2452156746	256	0.001	complex	2e-05	100	1.0	nell	75492	269	200	282	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.28030216693878174	0.6933735609054565	0.48683786392211914	391.83415937423706	0.272165983915329	0.6910645961761475	0.48161524534225464	0.9103744628606507	0.21884591774094536	0.9417165668662675	0.8437734082397004	0.9103744628606507	0.21884591774094536	0.9173235723541621	0.149832542069927	0.9884110171647182	0.5353167214404662	0.9235952759852736	0.19078541946160024	0
2452156746	256	0.001	complex	2e-05	100	1.0	nell	75492	269	200	282	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.36122065782546997	0.702567458152771	0.5318940877914429	405.46189737319946	0.2632977366447449	0.6910196542739868	0.47715872526168823	0.9116022099447514	0.22099447513812154	0.9422382671480145	0.8402495659760011	0.9116022099447514	0.22099447513812154	0.9183910564424492	0.1541474555074702	0.9885785605513331	0.5363630197151763	0.9247461041800967	0.19069723157238055	0
2452156746	256	0.001	complex	2e-05	100	1.0	nell	75492	269	200	282	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.4595363736152649	0.6940261721611023	0.5767812728881836	419.13628244400024	0.25398480892181396	0.6909677982330322	0.4724763035774231	0.9137507673419276	0.22682627378759976	0.9431634304207119	0.8424864378814677	0.9137507673419276	0.22682627378759976	0.9202619770393601	0.16457084939728728	0.9887603485173767	0.5371841179722502	0.9256916111829318	0.19038902671633026	0
2452156746	256	0.001	complex	2e-05	100	1.0	nell	75492	269	200	282	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.562502384185791	0.6941056847572327	0.6283040046691895	433.17878794670105	0.2456860989332199	0.6908534169197083	0.4682697653770447	0.9146715776550031	0.2283609576427256	0.9435647584246852	0.8392516015634034	0.9146715776550031	0.2283609576427256	0.9210649244397492	0.16771638613228065	0.9890052196208907	0.5409752110402274	0.927019081760436	0.1911455671110783	0
2452156746	256	0.001	complex	2e-05	100	1.0	nell	75492	269	200	282	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.2860318422317505	0.6993393898010254	0.49268561601638794	446.51671147346497	0.23912093043327332	0.690807580947876	0.46496427059173584	0.9155923879680786	0.2302025782688766	0.9439690301548492	0.8436180191757198	0.9155923879680786	0.2302025782688766	0.9218685600653559	0.17054652480023388	0.9891998955397509	0.5428392160054807	0.9280797223579913	0.19149986838686817	0
2452156746	256	0.001	complex	2e-05	100	1.0	nell	75492	269	200	282	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.22851072251796722	0.6907476782798767	0.45962920784950256	459.83771109580994	0.2338729351758957	0.6907128691673279	0.4622929096221924	0.916206261510129	0.2292817679558011	0.9442401960784313	0.8396066184527724	0.916206261510129	0.2292817679558011	0.9224047042083865	0.1693434345597273	0.9895505835190216	0.5461147909607968	0.9295632127943507	0.19321414536435016	0
2452156746	256	0.001	complex	2e-05	100	1.0	nell	75492	269	200	282	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.3261372447013855	0.6905139088630676	0.5083255767822266	473.0848038196564	0.22783522307872772	0.6906113028526306	0.45922327041625977	0.9168201350521793	0.22897483118477593	0.9445126945126946	0.8432186991681891	0.9168201350521793	0.22897483118477593	0.9229411613181783	0.16837850515683725	0.9898571811333937	0.5475202561311044	0.9317484108931182	0.19366545116120865	0
2452156746	256	0.001	complex	2e-05	100	1.0	nell	75492	269	200	282	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.4651581645011902	0.6911309957504272	0.5781445503234863	486.4710593223572	0.22198083996772766	0.6904921531677246	0.45623648166656494	0.9165131982811541	0.2283609576427256	0.9443762781186094	0.8430139504788331	0.9165131982811541	0.2283609576427256	0.9226728934639377	0.16729237629398896	0.989970459455518	0.5500646093424092	0.9323117278509582	0.1941414066751771	0
2452156746	256	0.001	complex	2e-05	100	1.0	nell	75492	269	200	282	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.428581178188324	0.6982822418212891	0.5634317398071289	500.02109360694885	0.2169637531042099	0.6899380683898926	0.45345088839530945	0.9171270718232044	0.2283609576427256	0.9446494464944649	0.8430139504788331	0.9171270718232044	0.2283609576427256	0.9232095081292446	0.16729237629398896	0.9900633883784581	0.5569481327730464	0.932848731236811	0.19825072678897665	0
2452156746	256	0.001	complex	2e-05	100	1.0	nell	75492	269	200	282	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.2365574985742569	0.6981992721557617	0.4673783779144287	513.5865170955658	0.21331903338432312	0.6894246935844421	0.4513718783855438	0.9177409453652547	0.22682627378759976	0.9449239621866009	0.7945495862162528	0.9177409453652547	0.22682627378759976	0.9237464400589774	0.17047750264923284	0.9902051558594399	0.5636091694392722	0.9336968862846315	0.2020790232264404	0
2452156746	256	0.001	complex	2e-05	100	1.0	nell	75492	269	200	282	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.29530757665634155	0.6913337707519531	0.49332067370414734	527.2964210510254	0.2096247673034668	0.6893792152404785	0.44950199127197266	0.9189686924493554	0.23265807243707795	0.9454770755885997	0.7686979429689276	0.9189686924493554	0.23265807243707795	0.9248212672602918	0.18546190016611327	0.990485977568179	0.5640114092298092	0.9357012827827382	0.2030838866651802	0
2452156746	256	0.001	complex	2e-05	100	1.0	nell	75492	269	200	282	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.3812638223171234	0.6924803256988525	0.5368720889091492	540.2828521728516	0.20522406697273254	0.6893962621688843	0.4473101496696472	0.9205033763044813	0.23603437691835483	0.946176226101413	0.7678133765629955	0.9205033763044813	0.23603437691835483	0.9261666375509016	0.19200078067423124	0.9908102113285105	0.5643658279322636	0.9374990801269685	0.20349833261807554	0
2452156746	256	0.001	complex	2e-05	100	1.0	nell	75492	269	200	282	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.5224635601043701	0.6999962329864502	0.6112298965454102	553.7086572647095	0.20085132122039795	0.6893628835678101	0.4451071321964264	0.9220380601596071	0.24186617556783302	0.946884148891677	0.7737517871099681	0.9220380601596071	0.24186617556783302	0.9275140910593863	0.20182802846517697	0.9910299848396976	0.5641311315283416	0.9389854980575697	0.2035654888948128	0
2452156746	256	0.001	complex	2e-05	100	1.0	nell	75492	269	200	282	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.23260068893432617	0.706605851650238	0.4696032702922821	566.9313905239105	0.19724154472351074	0.6894655227661133	0.443353533744812	0.9232658072437078	0.24953959484346225	0.9474569146700295	0.7688085081170755	0.9232658072437078	0.24953959484346225	0.9285935850307108	0.21678915947835112	0.9914281547503976	0.5658991551607772	0.9413533421067776	0.20430100490470932	0
2452156746	256	0.001	complex	2e-05	100	1.0	nell	75492	269	200	282	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.19355101883411407	0.6949443817138672	0.44424769282341003	580.0771899223328	0.19460123777389526	0.6890987157821655	0.441849946975708	0.9244935543278084	0.2480049109883364	0.9480354879594424	0.765494012348443	0.9244935543278084	0.2480049109883364	0.9296744661327995	0.21463666485112562	0.9917578150171782	0.5944106983574643	0.9431463333947905	0.21136327175719916	0
2452156746	256	0.001	complex	2e-05	100	1.0	nell	75492	269	200	282	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.2691271901130676	0.6907131671905518	0.4799201786518097	593.6785395145416	0.19152036309242249	0.688611626625061	0.44006597995758057	0.927255985267035	0.2480049109883364	0.9493589743589743	0.8106325353347517	0.927255985267035	0.2480049109883364	0.9321116468925332	0.20677005245068567	0.9920101475670597	0.6430396575874431	0.9448293752821539	0.22618193866044412	0
2452156746	256	0.001	complex	2e-05	100	1.0	nell	75492	269	200	282	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.41564786434173584	0.6896997690200806	0.5526738166809082	607.0888714790344	0.1863255798816681	0.6871672868728638	0.43674641847610474	0.9300184162062615	0.2605893186003683	0.9507133592736705	0.8172764600724649	0.9300184162062615	0.2605893186003683	0.9345562560237632	0.22759862138524745	0.9924178138640456	0.6661118063822499	0.9476301621867653	0.24544387925774522	0
2452156746	256	0.001	complex	2e-05	100	1.0	nell	75492	269	200	282	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.41691792011260986	0.6725680232048035	0.5447429418563843	620.7329239845276	0.18203827738761902	0.6855411529541016	0.4337896704673767	0.9318600368324125	0.3201350521792511	0.9516339869281046	0.8330779110442063	0.9318600368324125	0.3201350521792511	0.9361902648008005	0.3199958710813939	0.9927610403969489	0.6628240217874234	0.9500356737084708	0.25333291453817885	0
2452156746	256	0.001	complex	2e-05	100	1.0	nell	75492	269	200	282	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.18183299899101257	0.6687625050544739	0.42529773712158203	633.9477014541626	0.17866498231887817	0.6839072704315186	0.4312860667705536	0.9333947206875384	0.3336402701043585	0.9524122807017544	0.770773297591124	0.9333947206875384	0.3336402701043585	0.9375546218186357	0.3535465896877675	0.9932494259773647	0.6360971208991721	0.9539762499022885	0.25649244610643906	0
2452156746	256	0.001	complex	2e-05	100	1.0	nell	75492	269	200	282	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.25905776023864746	0.6948995590209961	0.4769786596298218	647.2908732891083	0.17520833015441895	0.6825283765792847	0.4288683533668518	0.9340085942295887	0.34683855125844076	0.952726473175022	0.7468186951808169	0.9340085942295887	0.34683855125844076	0.9381010600052225	0.378657487091222	0.9934400320163881	0.6302130921251217	0.9554813717218469	0.260942271073069	0
2452156746	256	0.001	complex	2e-05	100	1.0	nell	75492	269	200	282	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.31453415751457214	0.6888270974159241	0.5016806125640869	660.66641664505	0.1725866198539734	0.6833875775337219	0.42798712849617004	0.9343155310006138	0.3796807857581338	0.9528841919859093	0.7429598336671738	0.9343155310006138	0.3796807857581338	0.9383744297624665	0.42431386101230084	0.9935655199780226	0.6177657038009287	0.9559978110848716	0.24899883242885762	0
2452156746	256	0.001	complex	2e-05	100	1.0	nell	75492	269	200	282	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.485994815826416	0.6909374594688416	0.5884661674499512	673.9311020374298	0.16975362598896027	0.6837455034255981	0.42674949765205383	0.9343155310006138	0.3907305095150399	0.9528841919859093	0.7438772467842234	0.9343155310006138	0.3907305095150399	0.9383744297624665	0.43830676503943833	0.9936930428795756	0.6116313774169151	0.9567698255720463	0.2436284586487146	0
2452156746	256	0.001	complex	2e-05	100	1.0	nell	75492	269	200	282	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.23400874435901642	0.6845641136169434	0.4592864215373993	687.271430015564	0.16729092597961426	0.6834787130355835	0.4253848195075989	0.9343155310006138	0.3919582565991406	0.9528841919859093	0.7450246603159505	0.9343155310006138	0.3919582565991406	0.9383744297624665	0.4395893701266041	0.9937384898710866	0.6115482840369137	0.9571060092707133	0.24180239862692052	0
