3988886702	256	0.001	complex	2e-05	100	1.0	nell	75492	269	200	282	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.6931424140930176	0.6931475400924683	0.6931449770927429	2.1780099868774414	0.6931402683258057	0.693146824836731	0.6931436061859131	0.5046040515653776	0.4088397790055249	0.7264135976397675	0.7223530130666368	0.5046040515653776	0.4088397790055249	0.5665568847671784	0.46563770337651367	0.5438424413852514	0.5138542101211129	0.365813642400141	0.17561867470365256	0
3988886702	256	0.001	complex	2e-05	100	1.0	nell	75492	269	200	282	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.6930913925170898	0.6931453347206116	0.6931183338165283	17.518421411514282	0.6930742263793945	0.6931474208831787	0.6931108236312866	0.5807243707796194	0.26212400245549416	0.8211963126668215	0.7501602264626289	0.5807243707796195	0.26212400245549416	0.6320460070222855	0.24331486903935365	0.8104436508178763	0.4941176670092149	0.7050690362859144	0.15462633197670073	0
3988886702	256	0.001	complex	2e-05	100	1.0	nell	75492	269	200	282	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.6930384635925293	0.6931445598602295	0.6930915117263794	32.84685683250427	0.6929502487182617	0.6931479573249817	0.6930491328239441	0.6786372007366482	0.17679558011049723	0.8886580862387314	0.8162816650863842	0.6786372007366482	0.17679558011049723	0.7191671318313735	0.06910673022267255	0.9936245332356564	0.47589579750991184	0.9832255718694101	0.15281407879855197	0
3988886702	256	0.001	complex	2e-05	100	1.0	nell	75492	269	200	282	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.6928947567939758	0.6931445598602295	0.6930196285247803	48.176345109939575	0.6927064657211304	0.6931483745574951	0.6929274201393127	0.7891344383057091	0.1685082872928177	0.906910569105691	0.7569615384615385	0.7891344383057091	0.1685082872928177	0.814715996108612	0.05191609221966863	0.999229775240886	0.472855936428477	0.9968005073715184	0.15654900327162	0
3988886702	256	0.001	complex	2e-05	100	1.0	nell	75492	269	200	282	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.6922881007194519	0.6931456923484802	0.6927168965339661	63.406405210494995	0.6921749114990234	0.6931483149528503	0.6926615834236145	0.8778391651319828	0.16697360343769183	0.9295076160113355	0.8611196397502815	0.8778391651319828	0.16697360343769183	0.889389488584827	0.04824522646823242	0.9995624879175442	0.4802661701413266	0.9976369680497456	0.15971315765328178	0
3988886702	256	0.001	complex	2e-05	100	1.0	nell	75492	269	200	282	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.6923197507858276	0.6931495666503906	0.6927346587181091	78.76064872741699	0.6911137104034424	0.693149983882904	0.6921318769454956	0.894413750767342	0.16697360343769183	0.9353626456219466	0.8611196397502815	0.894413750767342	0.16697360343769183	0.903542885218072	0.04824522646823242	0.9990754589637408	0.48318291735769836	0.9946354672162538	0.1622747438374212	1
3988886702	256	0.001	complex	2e-05	100	1.0	nell	75492	269	200	282	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.690880298614502	0.6931490898132324	0.6920146942138672	94.21403574943542	0.689326286315918	0.6931531429290771	0.6912397146224976	0.8984039287906691	0.17004297114794353	0.9368802440884821	0.7500256963716723	0.8984039287906691	0.17004297114794353	0.9069724097081502	0.05556813322264987	0.9984961794003032	0.48081967379913115	0.9910374131355926	0.16266005788307766	0
3988886702	256	0.001	complex	2e-05	100	1.0	nell	75492	269	200	282	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.687905490398407	0.6931120753288269	0.6905087828636169	109.843496799469	0.6865741014480591	0.6931589245796204	0.6898664832115173	0.8974831184775937	0.17434008594229589	0.9365260357278602	0.8304274562398982	0.8974831184775937	0.17434008594229589	0.9061801210191552	0.06367495053297602	0.9975757082438808	0.4749973715359387	0.9853914253789728	0.1589066393493909	0
3988886702	256	0.001	complex	2e-05	100	1.0	nell	75492	269	200	282	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.6866108775138855	0.6931256055831909	0.6898682117462158	125.19163727760315	0.6821273565292358	0.6931651830673218	0.6876462697982788	0.8996316758747698	0.1761817065684469	0.9373563218390805	0.8136902915059911	0.8996316758747698	0.1761817065684469	0.9080296216413225	0.06788458134183041	0.9965453503318649	0.46684608053613885	0.9779280421548545	0.15663863616401147	0
3988886702	256	0.001	complex	2e-05	100	1.0	nell	75492	269	200	282	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.6851509809494019	0.6930752992630005	0.6891131401062012	140.89248847961426	0.6754195690155029	0.6931866407394409	0.6843031048774719	0.901780233271946	0.17495395948434622	0.9382000772499034	0.8075112208482861	0.901780233271946	0.17495395948434622	0.9098820728236733	0.06543513497327196	0.9953230297542133	0.4427055882841726	0.9700546066865867	0.15078502849735223	0
3988886702	256	0.001	complex	2e-05	100	1.0	nell	75492	269	200	282	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.6792880296707153	0.6929038763046265	0.6860959529876709	156.95858311653137	0.6664214134216309	0.6932136416435242	0.6798175573348999	0.9011663597298957	0.17341927562922038	0.9379576107899806	0.7719113961374025	0.9011663597298957	0.17341927562922038	0.9093524937115872	0.06289757571312847	0.993807677828312	0.43063296806161794	0.9599926382703978	0.14864785641975076	0
3988886702	256	0.001	complex	2e-05	100	1.0	nell	75492	269	200	282	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.6609700322151184	0.6931349039077759	0.6770524978637695	172.95158123970032	0.6552643775939941	0.6932387351989746	0.6742515563964844	0.899938612645795	0.1801718845917741	0.937476026083621	0.811388196176226	0.899938612645795	0.1801718845917741	0.908294074376667	0.07631752288198333	0.9928037741352352	0.4301004921163036	0.9534700931204588	0.14863476384836205	0
3988886702	256	0.001	complex	2e-05	100	1.0	nell	75492	269	200	282	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.6488173007965088	0.6936657428741455	0.6712415218353271	189.2309799194336	0.6408002376556396	0.6932317018508911	0.6670159101486206	0.9005524861878453	0.1832412523020258	0.9377162629757785	0.8327747844827588	0.9005524861878453	0.1832412523020258	0.9088231617371302	0.0818367142647523	0.9919016174380786	0.44702746151419875	0.9479061313247634	0.15190484480666294	0
3988886702	256	0.001	complex	2e-05	100	1.0	nell	75492	269	200	282	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.6648138761520386	0.6929043531417847	0.6788591146469116	205.04469919204712	0.6215947866439819	0.6931986212730408	0.657396674156189	0.9005524861878453	0.1921424186617557	0.9377162629757785	0.8519987888001088	0.9005524861878453	0.1921424186617557	0.9088231617371302	0.09861858629350556	0.9913718547459887	0.464220329728098	0.944614051492898	0.15632208428698469	0
3988886702	256	0.001	complex	2e-05	100	1.0	nell	75492	269	200	282	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.6657571792602539	0.6922453045845032	0.6790012121200562	220.95329928398132	0.5987946391105652	0.6931414008140564	0.645967960357666	0.8993247391037447	0.20104358502148556	0.937236892460773	0.8476627376954424	0.8993247391037447	0.20104358502148556	0.9077652291185326	0.1160512264789536	0.9908807559123485	0.4806802804147208	0.941668717367039	0.16361690760339062	0
3988886702	256	0.001	complex	2e-05	100	1.0	nell	75492	269	200	282	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.6121650338172913	0.6911479234695435	0.6516565084457397	237.06115818023682	0.5744816064834595	0.6929816007614136	0.6337315440177917	0.8990178023327194	0.20135052179251076	0.9371177370030581	0.8477946758749052	0.8990178023327194	0.20135052179251076	0.907500896496195	0.11662932393554047	0.9904934390145463	0.5021597495667274	0.9390831381869508	0.1743023753083826	0
3988886702	256	0.001	complex	2e-05	100	1.0	nell	75492	269	200	282	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.5561577081680298	0.6930781602859497	0.6246179342269897	252.7265646457672	0.5492801666259766	0.6927253007888794	0.6210027933120728	0.8993247391037447	0.1998158379373849	0.937236892460773	0.8544530437796004	0.8993247391037447	0.1998158379373849	0.9077652291185326	0.11325467592781295	0.9896862461802483	0.5158108048526534	0.9346029045557653	0.1840394225107519	0
3988886702	256	0.001	complex	2e-05	100	1.0	nell	75492	269	200	282	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.5677605867385864	0.6929872035980225	0.6303738951683044	268.30684900283813	0.5208659172058105	0.6924799084663391	0.6066728830337524	0.899938612645795	0.19950890116635972	0.937476026083621	0.8543744288512541	0.899938612645795	0.19950890116635972	0.908294074376667	0.11267401021221395	0.9893782919392639	0.5159844530590234	0.93266634466056	0.1883300650657384	0
3988886702	256	0.001	complex	2e-05	100	1.0	nell	75492	269	200	282	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.616631269454956	0.6908084154129028	0.6537198424339294	283.71971917152405	0.4910372495651245	0.692192554473877	0.5916149616241455	0.9008594229588704	0.20135052179251076	0.9378367975365666	0.8548280743497166	0.9008594229588704	0.20135052179251076	0.9090877969901638	0.1161520974853439	0.9890703376982795	0.5188408303911494	0.9305629237271918	0.19365009003412914	0
3988886702	256	0.001	complex	2e-05	100	1.0	nell	75492	269	200	282	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.582288384437561	0.6944063901901245	0.6383473873138428	299.5931963920593	0.46256357431411743	0.6919763088226318	0.5772699117660522	0.9014732965009208	0.20411295273173727	0.9380787037037036	0.8488946664234022	0.9014732965009208	0.20411295273173727	0.9096172522172296	0.12181463363240404	0.9888980461185217	0.522348727653816	0.9294827304292015	0.1978218821904619	0
3988886702	256	0.001	complex	2e-05	100	1.0	nell	75492	269	200	282	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.4429699182510376	0.694057047367096	0.5685135126113892	315.83423614501953	0.4370560050010681	0.6918664574623108	0.5644612312316895	0.9011663597298957	0.2087170042971148	0.9379576107899806	0.8504403898092593	0.9011663597298957	0.2087170042971148	0.9093524937115872	0.1303871821952825	0.9887176147790903	0.5237901434293486	0.928458134367913	0.19644931813131525	0
3988886702	256	0.001	complex	2e-05	100	1.0	nell	75492	269	200	282	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.4846855401992798	0.6951439380645752	0.5899147391319275	331.88961243629456	0.4120457172393799	0.6917299032211304	0.5518878102302551	0.903621853898097	0.21086556169429096	0.9389342668222481	0.8403260243332091	0.903621853898097	0.21086556169429096	0.9114723184035146	0.13527374132823564	0.9886016232037416	0.523894603678493	0.9275325180855094	0.19658945278795925	0
