2355677432	256	0.001	complex	2e-05	100	1.0	nell	75492	269	200	282	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.6794774532318115	0.6928519606590271	0.6861647367477417	141.3781886100769	0.6672322154045105	0.6932178735733032	0.6802250742912292	0.8971761817065684	0.1712707182320442	0.936408504176158	0.7161749882400377	0.8971761817065684	0.1712707182320442	0.9059161412864696	0.0591216457898386	0.9923506608467385	0.4242449525011107	0.9506462275759222	0.14778993189510203	0
2355677432	256	0.001	complex	2e-05	100	1.0	nell	75492	269	200	282	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.6620844602584839	0.6931341290473938	0.6776093244552612	155.63236284255981	0.6565049886703491	0.6932450532913208	0.674875020980835	0.898096992019644	0.17372621240024555	0.9367619047619047	0.7536444848739299	0.898096992019644	0.17372621240024555	0.9067082549219133	0.06404441344793456	0.991006922187289	0.423124039762726	0.9413462701054337	0.14796477663455812	0
2355677432	256	0.001	complex	2e-05	100	1.0	nell	75492	269	200	282	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.6499873399734497	0.6937136650085449	0.6718505024909973	170.05797266960144	0.6426022052764893	0.693242073059082	0.6679221391677856	0.8993247391037447	0.17986494782074894	0.937236892460773	0.8429297644983919	0.8993247391037447	0.17986494782074894	0.9077652291185326	0.07467086478060224	0.9899161943910273	0.43689786975706213	0.9342064948012494	0.15039990403030795	0
2355677432	256	0.001	complex	2e-05	100	1.0	nell	75492	269	200	282	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.6651614308357239	0.6929587125778198	0.6790601015090942	184.97018837928772	0.624101996421814	0.6932179927825928	0.6586599946022034	0.8990178023327194	0.1921424186617557	0.9371177370030581	0.8519987888001088	0.8990178023327194	0.1921424186617557	0.907500896496195	0.09861858629350556	0.9892846847030174	0.4579048936913471	0.930542730932906	0.1545722145481029	0
2355677432	256	0.001	complex	2e-05	100	1.0	nell	75492	269	200	282	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.6670528650283813	0.6923291683197021	0.6796910166740417	199.36310386657715	0.6020258665084839	0.6931787133216858	0.6476022601127625	0.901780233271946	0.20227133210558626	0.9382000772499034	0.8550397639353702	0.901780233271946	0.20227133210558626	0.9098820728236733	0.11788584030121958	0.9886362171823544	0.4745486672839318	0.92688186419283	0.161130616140637	0
2355677432	256	0.001	complex	2e-05	100	1.0	nell	75492	269	200	282	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.6124083399772644	0.6911442875862122	0.6517763137817383	213.5863049030304	0.5783717632293701	0.6930500864982605	0.6357109546661377	0.901780233271946	0.2047268262737876	0.9382000772499034	0.8491197417465389	0.901780233271946	0.2047268262737876	0.9098820728236733	0.12296264914083586	0.9881790340140206	0.49758520463016664	0.923474309961806	0.1716324299932126	0
2355677432	256	0.001	complex	2e-05	100	1.0	nell	75492	269	200	282	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.5580838918685913	0.6930652856826782	0.6255745887756348	228.0516276359558	0.5537583827972412	0.6928266286849976	0.6232925057411194	0.901780233271946	0.2038060159607121	0.9382000772499034	0.8553727259760636	0.901780233271946	0.2038060159607121	0.9098820728236733	0.12076759859300926	0.9871703821278011	0.5113251189591961	0.9168802537017325	0.17965185040387482	0
2355677432	256	0.001	complex	2e-05	100	1.0	nell	75492	269	200	282	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.5711898803710938	0.6930538415908813	0.6321218609809875	241.99768495559692	0.525874137878418	0.6926071643829346	0.6092406511306763	0.9027010435850215	0.2019643953345611	0.9385658914728682	0.8549702446550586	0.9027010435850215	0.2019643953345611	0.9106769104250123	0.11730831753743476	0.9865490471393832	0.5145474463199808	0.9129734026872951	0.18453837125663058	0
2355677432	256	0.001	complex	2e-05	100	1.0	nell	75492	269	200	282	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.6170961260795593	0.6909773945808411	0.6540367603302002	256.4322729110718	0.49642759561538696	0.6923413276672363	0.594384491443634	0.9030079803560467	0.20349907918968693	0.9386883973612729	0.8553080043492806	0.9030079803560467	0.20349907918968693	0.9109419826156686	0.12019202625040924	0.9862926447096649	0.5174635152230463	0.9115248598990984	0.18990373232921468	0
2355677432	256	0.001	complex	2e-05	100	1.0	nell	75492	269	200	282	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.582646369934082	0.6942470073699951	0.6384466886520386	270.9733419418335	0.4681556820869446	0.6921436190605164	0.5801496505737305	0.9023941068139963	0.20933087783916512	0.9384436701509872	0.8506242820849564	0.9023941068139963	0.20933087783916512	0.9104119016090848	0.1315236739348161	0.9863157073620734	0.5206254726995851	0.9116174356738511	0.1923579607864626	0
2355677432	256	0.001	complex	2e-05	100	1.0	nell	75492	269	200	282	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.44700539112091064	0.6939969062805176	0.5705011487007141	285.4152412414551	0.44276487827301025	0.6920415163040161	0.5674031972885132	0.9020871700429711	0.2105586249232658	0.9383217324052592	0.8455030247034842	0.9020871700429711	0.2105586249232658	0.9101469558482588	0.13425081738839564	0.9861942892802755	0.5218718733996046	0.9106310978142584	0.19165071861387137	0
2355677432	256	0.001	complex	2e-05	100	1.0	nell	75492	269	200	282	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.48674771189689636	0.695127010345459	0.5909373760223389	299.715056180954	0.41780561208724976	0.6919142007827759	0.5548599362373352	0.9023941068139963	0.2114794352363413	0.9384436701509872	0.8305587314550158	0.9023941068139963	0.2114794352363413	0.9104119016090848	0.1373126107737704	0.9862180302459903	0.5226346367123511	0.9107965511777532	0.19200009522137923	0
2355677432	256	0.001	complex	2e-05	100	1.0	nell	75492	269	200	282	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.5619667172431946	0.697549045085907	0.6297578811645508	313.7409908771515	0.3923778533935547	0.6917412281036377	0.5420595407485962	0.9023941068139963	0.21516267648864335	0.9384436701509872	0.8329047292492125	0.9023941068139963	0.21516267648864335	0.9104119016090848	0.14404063729413943	0.9863713290531764	0.5323012796380521	0.9119782142299029	0.19494353377201223	0
2355677432	256	0.001	complex	2e-05	100	1.0	nell	75492	269	200	282	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.6088581681251526	0.6936536431312561	0.6512559056282043	328.33890295028687	0.36968156695365906	0.6916623115539551	0.5306718945503235	0.9033149171270718	0.21792510742786986	0.9388111888111889	0.81769657035426	0.9033149171270718	0.21792510742786986	0.9112071185014474	0.15081470316510404	0.9864513700233001	0.5389640120875432	0.9125896931358732	0.19507241878360182	0
2355677432	256	0.001	complex	2e-05	100	1.0	nell	75492	269	200	282	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.40696948766708374	0.6918187737464905	0.5493941307067871	342.3837502002716	0.35100260376930237	0.6916146874427795	0.5213086605072021	0.903621853898097	0.22467771639042358	0.9389342668222481	0.8225961606362427	0.903621853898097	0.22467771639042358	0.9114723184035146	0.16289085945664328	0.9865232712337502	0.5393228398264874	0.9130027289073478	0.19484771754825916	0
2355677432	256	0.001	complex	2e-05	100	1.0	nell	75492	269	200	282	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.31903618574142456	0.6905087828636169	0.5047724843025208	356.68628883361816	0.33548009395599365	0.6915723085403442	0.513526201248169	0.9039287906691221	0.22498465316144875	0.9390576323987538	0.8227955880514936	0.9039287906691221	0.22498465316144875	0.9117375826438093	0.16343565466372487	0.9865938158175879	0.5387527174926827	0.913297738520191	0.19443483037765852	0
2355677432	256	0.001	complex	2e-05	100	1.0	nell	75492	269	200	282	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.4061300754547119	0.6884040832519531	0.5472670793533325	370.52101278305054	0.31924498081207275	0.6915295124053955	0.5053873062133789	0.9039287906691221	0.22068753836709637	0.9390576323987538	0.8198278658295455	0.9039287906691221	0.22068753836709637	0.9117375826438093	0.15577601690337778	0.9868468266807756	0.5375588860738887	0.9148378815877871	0.19337324425233565	0
2355677432	256	0.001	complex	2e-05	100	1.0	nell	75492	269	200	282	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.5222401022911072	0.6927800178527832	0.6075100898742676	384.8779675960541	0.30441397428512573	0.6915127038955688	0.4979633092880249	0.9048496009821977	0.21485573971761818	0.9394294646346228	0.8281588324552878	0.9048496009821977	0.21485573971761818	0.9125337646251193	0.1439295621113803	0.9870604953722074	0.5359672239010477	0.9159591991242277	0.1919831213288017	0
2355677432	256	0.001	complex	2e-05	100	1.0	nell	75492	269	200	282	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.49137598276138306	0.683801531791687	0.5875887870788574	398.9565517902374	0.29212531447410583	0.6915135383605957	0.4918193817138672	0.9060773480662984	0.214548802946593	0.939929328621908	0.837232500506554	0.9060773480662984	0.214548802946593	0.913596261002988	0.14247412373531082	0.9872382134584142	0.534678428619395	0.9170108834983257	0.19083045076151056	0
2355677432	256	0.001	complex	2e-05	100	1.0	nell	75492	269	200	282	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.2845572233200073	0.6930801868438721	0.4888187050819397	413.40981221199036	0.2827252745628357	0.6914204359054565	0.4870728552341461	0.9076120319214241	0.2176181706568447	0.9405608214849921	0.8387527530332526	0.9076120319214241	0.2176181706568447	0.9149258901640254	0.14805306997141343	0.987487154441765	0.5334316887627226	0.9187460252272368	0.19039886030795597	0
2355677432	256	0.001	complex	2e-05	100	1.0	nell	75492	269	200	282	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.36938273906707764	0.7027400732040405	0.5360614061355591	427.64283323287964	0.2738962173461914	0.69135981798172	0.4826279878616333	0.9076120319214241	0.21884591774094536	0.9405608214849921	0.8393166558371237	0.9076120319214241	0.21884591774094536	0.9149258901640254	0.15027433046243868	0.9878202062750765	0.5329039610105512	0.9207266787139707	0.18921624288373584	0
2355677432	256	0.001	complex	2e-05	100	1.0	nell	75492	269	200	282	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.45877712965011597	0.6945899724960327	0.576683521270752	441.9030587673187	0.26465117931365967	0.6912804841995239	0.4779658615589142	0.9085328422344997	0.22498465316144875	0.940943321442727	0.8418219969478962	0.9085328422344997	0.22498465316144875	0.9157244881562211	0.1612932625125255	0.987976896648793	0.5306461951710876	0.9217705125213119	0.1880775218705757	0
2355677432	256	0.001	complex	2e-05	100	1.0	nell	75492	269	200	282	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.55793297290802	0.6940622329711914	0.6259976029396057	456.1917862892151	0.25649505853652954	0.691155195236206	0.4738251268863678	0.9097605893186004	0.22559852670349909	0.9414575866188769	0.8381293578335066	0.9097605893186004	0.22559852670349909	0.9167902614113503	0.16281610717621542	0.988583308744476	0.533377762854885	0.9251573444705017	0.18876275729350808	0
2355677432	256	0.001	complex	2e-05	100	1.0	nell	75492	269	200	282	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.2910444736480713	0.6993190050125122	0.49518173933029175	470.3134343624115	0.2500607967376709	0.6911081075668335	0.4705844223499298	0.9103744628606507	0.2274401473296501	0.9417165668662675	0.8388873265841771	0.9103744628606507	0.2274401473296501	0.9173235723541621	0.16608615555983977	0.9889251786507669	0.5362541504295419	0.9270215825836339	0.1894267675388619	0
2355677432	256	0.001	complex	2e-05	100	1.0	nell	75492	269	200	282	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.22808510065078735	0.6907520294189453	0.45941856503486633	484.3424389362335	0.2449198067188263	0.6910110712051392	0.4679654836654663	0.9116022099447514	0.2265193370165746	0.9422382671480145	0.8385133883402448	0.9116022099447514	0.2265193370165746	0.9183910564424492	0.16445273265161298	0.9892399160248126	0.5359268642593328	0.9288820533654385	0.18998185892571995	0
2355677432	256	0.001	complex	2e-05	100	1.0	nell	75492	269	200	282	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.33206984400749207	0.6905030608177185	0.5112864375114441	498.1413598060608	0.239008367061615	0.6908969879150391	0.464952677488327	0.9134438305709024	0.22590546347452425	0.9430303030303031	0.8382585168793056	0.9134438305709024	0.22590546347452425	0.9199944792050055	0.16336200547538868	0.9895960305105325	0.5384077951765142	0.9306217934280938	0.1905753313393833	0
2355677432	256	0.001	complex	2e-05	100	1.0	nell	75492	269	200	282	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.45907217264175415	0.6910646557807922	0.5750684142112732	512.1623542308807	0.23321110010147095	0.6907666921615601	0.4619889259338379	0.9137507673419276	0.22559852670349909	0.9431634304207119	0.8381293578335066	0.9137507673419276	0.22559852670349909	0.9202619770393601	0.16281610717621542	0.9897554341374737	0.5436623492024731	0.9314471427189979	0.19246954809828015	0
2355677432	256	0.001	complex	2e-05	100	1.0	nell	75492	269	200	282	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.4314122200012207	0.6985113620758057	0.5649617910385132	526.4543702602386	0.22825264930725098	0.6901660561561584	0.4592093825340271	0.9149785144260283	0.22621240024554942	0.9436991869918699	0.8383865214385389	0.9149785144260283	0.22621240024554942	0.9213327260421468	0.16390754717370437	0.9899731727087424	0.5564221008041405	0.933040887093258	0.19855066489302783	0
2355677432	256	0.001	complex	2e-05	100	1.0	nell	75492	269	200	282	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.24318239092826843	0.6978141069412231	0.470498263835907	540.5980241298676	0.2246677577495575	0.6895992159843445	0.4571334719657898	0.9149785144260283	0.2265193370165746	0.9436991869918699	0.8133994460477639	0.9149785144260283	0.2265193370165746	0.9213327260421468	0.167422708659979	0.9901949811598478	0.5612845897391546	0.9341923672550712	0.2017022060083714	0
2355677432	256	0.001	complex	2e-05	100	1.0	nell	75492	269	200	282	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.3046081066131592	0.6912098526954651	0.49790897965431213	555.0734972953796	0.22094511985778809	0.6895074844360352	0.4552263021469116	0.916206261510129	0.23388581952117865	0.9442401960784313	0.7677322801912284	0.916206261510129	0.23388581952117865	0.9224047042083865	0.18795513097418365	0.9904907257613219	0.5621480825778619	0.9362553469819264	0.20329334067992771	0
2355677432	256	0.001	complex	2e-05	100	1.0	nell	75492	269	200	282	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.37929725646972656	0.6925132274627686	0.5359052419662476	568.9086170196533	0.21652816236019135	0.6895017027854919	0.45301491022109985	0.9168201350521793	0.24278698588090852	0.9445126945126946	0.7704124417062423	0.9168201350521793	0.24278698588090852	0.9229411613181783	0.20412868722547528	0.9906297799890793	0.5622067566788425	0.9372144271511633	0.20346327961290012	0
2355677432	256	0.001	complex	2e-05	100	1.0	nell	75492	269	200	282	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.5162076950073242	0.7015029191970825	0.6088553071022034	583.2277529239655	0.21212884783744812	0.6894557476043701	0.4507923126220703	0.91804788213628	0.24094536525475752	0.9450617283950616	0.7544502241677059	0.91804788213628	0.24094536525475752	0.9240150258985027	0.2037081075028172	0.9908665113329196	0.5626859850296253	0.9388606068733261	0.20380282755258286	0
2355677432	256	0.001	complex	2e-05	100	1.0	nell	75492	269	200	282	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.23267486691474915	0.7060322761535645	0.4693535566329956	597.3625512123108	0.2084656059741974	0.6895513534545898	0.4490084648132324	0.9189686924493554	0.24861878453038674	0.9454770755885997	0.7448773524219081	0.9189686924493554	0.24861878453038674	0.9248212672602918	0.21999965989543674	0.9912056679859861	0.5641928580391997	0.9415742322241242	0.20447797767375486	0
2355677432	256	0.001	complex	2e-05	100	1.0	nell	75492	269	200	282	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.1966996192932129	0.6958661675453186	0.44628289341926575	611.6895043849945	0.20586290955543518	0.6891946196556091	0.44752877950668335	0.9192756292203806	0.25567833026396564	0.945616211745244	0.7669470201446	0.9192756292203806	0.25567833026396564	0.9250901768742148	0.22821534302948435	0.9915488945188894	0.580721318369742	0.9434569834148709	0.2082132980474665	0
2355677432	256	0.001	complex	2e-05	100	1.0	nell	75492	269	200	282	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.27684617042541504	0.6910083293914795	0.48392724990844727	626.0395596027374	0.2029663771390915	0.6887755990028381	0.4458709955215454	0.9226519337016574	0.2480049109883364	0.9471698113207547	0.7877018932741212	0.9226519337016574	0.2480049109883364	0.9280536661661012	0.2105523505660774	0.9917361089913821	0.6382300770903072	0.9443271341270749	0.2231538487745245	0
2355677432	256	0.001	complex	2e-05	100	1.0	nell	75492	269	200	282	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.41603320837020874	0.6896638870239258	0.5528485774993896	640.3013150691986	0.19794704020023346	0.6874938607215881	0.4427204132080078	0.923572744014733	0.27624309392265195	0.9476010101010102	0.7983038763180608	0.923572744014733	0.27624309392265195	0.9288636743156173	0.2574639411239298	0.9921919355331034	0.6548548579103203	0.9468736506588415	0.23860475532887576	0
2355677432	256	0.001	complex	2e-05	100	1.0	nell	75492	269	200	282	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.4183291792869568	0.6732509136199951	0.5457900762557983	654.7893273830414	0.19371545314788818	0.6860124468803406	0.439863920211792	0.9241866175567833	0.3275015346838551	0.9478902953586499	0.83613835842192	0.9241866175567833	0.3275015346838551	0.9294041144860785	0.33036351660895585	0.992587392190579	0.6477783543440879	0.9495864182756374	0.24406543734354394	0
2355677432	256	0.001	complex	2e-05	100	1.0	nell	75492	269	200	282	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.1836501955986023	0.6692632436752319	0.4264567196369171	668.8461627960205	0.19029805064201355	0.6845114827156067	0.4374047517776489	0.9244935543278084	0.3462246777163904	0.9480354879594424	0.7561996156688231	0.9244935543278084	0.3462246777163904	0.9296744661327995	0.3753630970945791	0.9931252946423423	0.6264535406258797	0.9532096264623666	0.24676348784004126	0
2355677432	256	0.001	complex	2e-05	100	1.0	nell	75492	269	200	282	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.262930691242218	0.6944599151611328	0.4786953032016754	682.8914647102356	0.18668681383132935	0.6832058429718018	0.43494632840156555	0.9244935543278084	0.3594229588704727	0.9480354879594424	0.7454188615688623	0.9244935543278084	0.3594229588704727	0.9296744661327995	0.3965813558866507	0.9933050476684677	0.6240573988719649	0.9546165714589288	0.2511218689372278	0
2355677432	256	0.001	complex	2e-05	100	1.0	nell	75492	269	200	282	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.3091963231563568	0.6887999176979065	0.49899810552597046	697.1796538829803	0.18393458425998688	0.6840786933898926	0.43400663137435913	0.925414364640884	0.38551258440761205	0.9484732824427481	0.7429171035728412	0.925414364640884	0.38551258440761205	0.9304860519069856	0.4318738787226408	0.9934997235873277	0.6110687165294778	0.9561971389313175	0.2382399674874652	0
2355677432	256	0.001	complex	2e-05	100	1.0	nell	75492	269	200	282	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.47832414507865906	0.690701961517334	0.5845130681991577	711.3358628749847	0.18092402815818787	0.6844332814216614	0.4326786398887634	0.9260282381829343	0.38950276243093923	0.9487670068027212	0.7427259107396309	0.9260282381829343	0.38950276243093923	0.9310275552950518	0.4370231736005511	0.9935641633514104	0.6042167346675756	0.9566306297667497	0.2316134370060215	0
2355677432	256	0.001	complex	2e-05	100	1.0	nell	75492	269	200	282	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.23625098168849945	0.684137225151062	0.46019411087036133	725.608255147934	0.17826813459396362	0.6841575503349304	0.431212842464447	0.9269490484960098	0.39318600368324125	0.9492104139991464	0.7436567670428454	0.9269490484960098	0.39318600368324125	0.9318404874180898	0.4414674415526589	0.9937086440856167	0.604831286522932	0.9577929222281688	0.23051054179639868	0
